WARNING | 2023-04-18 22:25:25,383 | cle.loader | The main binary is a position-independent executable. It is being loaded with a base address of 0x400000.
INFO    | 2023-04-18 22:25:32,328 | arbiter.master_chief.sa_recon | Starting recon of 0x500110
INFO    | 2023-04-18 22:25:32,328 | arbiter.master_chief.sa_recon | Starting recon of 0x500118
INFO    | 2023-04-18 22:25:32,328 | arbiter.master_chief.sa_recon | Starting recon of 0x500120
INFO    | 2023-04-18 22:25:32,328 | arbiter.master_chief.sa_recon | Starting recon of 0x500128
INFO    | 2023-04-18 22:25:32,328 | arbiter.master_chief.sa_recon | Starting recon of 0x500130
INFO    | 2023-04-18 22:25:32,328 | arbiter.master_chief.sa_recon | Starting recon of 0x500138
INFO    | 2023-04-18 22:25:32,328 | arbiter.master_chief.sa_recon | Starting recon of 0x500140
INFO    | 2023-04-18 22:25:32,328 | arbiter.master_chief.sa_recon | Starting recon of 0x500148
INFO    | 2023-04-18 22:25:32,328 | arbiter.master_chief.sa_recon | Starting recon of 0x500150
INFO    | 2023-04-18 22:25:32,329 | arbiter.master_chief.sa_recon | Starting recon of 0x500158
INFO    | 2023-04-18 22:25:32,329 | arbiter.master_chief.sa_recon | Starting recon of 0x500160
INFO    | 2023-04-18 22:25:32,329 | arbiter.master_chief.sa_recon | Starting recon of 0x500168
INFO    | 2023-04-18 22:25:32,329 | arbiter.master_chief.sa_recon | Starting recon of 0x500170
INFO    | 2023-04-18 22:25:32,329 | arbiter.master_chief.sa_recon | Starting recon of 0x500178
INFO    | 2023-04-18 22:25:32,329 | arbiter.master_chief.sa_recon | Starting recon of 0x500180
INFO    | 2023-04-18 22:25:32,329 | arbiter.master_chief.sa_recon | Starting recon of 0x500188
INFO    | 2023-04-18 22:25:32,329 | arbiter.master_chief.sa_recon | Starting recon of 0x500190
INFO    | 2023-04-18 22:25:32,329 | arbiter.master_chief.sa_recon | Starting recon of 0x500198
INFO    | 2023-04-18 22:25:32,329 | arbiter.master_chief.sa_recon | Starting recon of 0x5001a0
INFO    | 2023-04-18 22:25:32,329 | arbiter.master_chief.sa_recon | Starting recon of 0x5001a8
INFO    | 2023-04-18 22:25:32,329 | arbiter.master_chief.sa_recon | Starting recon of 0x5001b0
INFO    | 2023-04-18 22:25:32,329 | arbiter.master_chief.sa_recon | Starting recon of 0x5001b8
INFO    | 2023-04-18 22:25:32,329 | arbiter.master_chief.sa_recon | Starting recon of 0x5001c0
INFO    | 2023-04-18 22:25:32,329 | arbiter.master_chief.sa_recon | Starting recon of 0x5001c8
INFO    | 2023-04-18 22:25:32,329 | arbiter.master_chief.sa_recon | Starting recon of 0x5001d0
INFO    | 2023-04-18 22:25:32,329 | arbiter.master_chief.sa_recon | Starting recon of 0x5001d8
INFO    | 2023-04-18 22:25:32,329 | arbiter.master_chief.sa_recon | Starting recon of 0x5001e0
INFO    | 2023-04-18 22:25:32,329 | arbiter.master_chief.sa_recon | Starting recon of 0x5001e8
INFO    | 2023-04-18 22:25:32,329 | arbiter.master_chief.sa_recon | Starting recon of 0x5001f0
INFO    | 2023-04-18 22:25:32,330 | arbiter.master_chief.sa_recon | Starting recon of 0x5001f8
INFO    | 2023-04-18 22:25:32,330 | arbiter.master_chief.sa_recon | Starting recon of 0x500200
INFO    | 2023-04-18 22:25:32,330 | arbiter.master_chief.sa_recon | Starting recon of 0x500208
INFO    | 2023-04-18 22:25:32,330 | arbiter.master_chief.sa_recon | Starting recon of 0x500210
INFO    | 2023-04-18 22:25:32,330 | arbiter.master_chief.sa_recon | Starting recon of 0x500218
INFO    | 2023-04-18 22:25:32,330 | arbiter.master_chief.sa_recon | Starting recon of 0x500220
INFO    | 2023-04-18 22:25:32,330 | arbiter.master_chief.sa_recon | Starting recon of 0x500228
INFO    | 2023-04-18 22:25:32,330 | arbiter.master_chief.sa_recon | Starting recon of 0x500230
INFO    | 2023-04-18 22:25:32,330 | arbiter.master_chief.sa_recon | Starting recon of 0x500238
INFO    | 2023-04-18 22:25:32,330 | arbiter.master_chief.sa_recon | Starting recon of 0x500240
INFO    | 2023-04-18 22:25:32,330 | arbiter.master_chief.sa_recon | Starting recon of 0x500248
INFO    | 2023-04-18 22:25:32,330 | arbiter.master_chief.sa_recon | Starting recon of 0x500250
INFO    | 2023-04-18 22:25:32,330 | arbiter.master_chief.sa_recon | Starting recon of 0x500258
INFO    | 2023-04-18 22:25:32,330 | arbiter.master_chief.sa_recon | Starting recon of 0x500260
INFO    | 2023-04-18 22:25:32,330 | arbiter.master_chief.sa_recon | Starting recon of 0x500268
INFO    | 2023-04-18 22:25:32,331 | arbiter.master_chief.sa_recon | Starting recon of 0x500270
INFO    | 2023-04-18 22:25:32,331 | arbiter.master_chief.sa_recon | Starting recon of 0x500278
INFO    | 2023-04-18 22:25:32,331 | arbiter.master_chief.sa_recon | Starting recon of 0x500280
INFO    | 2023-04-18 22:25:32,331 | arbiter.master_chief.sa_recon | Starting recon of 0x500288
INFO    | 2023-04-18 22:25:32,331 | arbiter.master_chief.sa_recon | Starting recon of 0x500290
INFO    | 2023-04-18 22:25:32,331 | arbiter.master_chief.sa_recon | Starting recon of 0x500298
INFO    | 2023-04-18 22:25:32,331 | arbiter.master_chief.sa_recon | Starting recon of 0x5002a0
INFO    | 2023-04-18 22:25:32,331 | arbiter.master_chief.sa_recon | Starting recon of 0x5002a8
INFO    | 2023-04-18 22:25:32,331 | arbiter.master_chief.sa_recon | Starting recon of 0x5002b0
INFO    | 2023-04-18 22:25:32,331 | arbiter.master_chief.sa_recon | Starting recon of 0x5002b8
INFO    | 2023-04-18 22:25:32,331 | arbiter.master_chief.sa_recon | Starting recon of 0x5002c0
INFO    | 2023-04-18 22:25:32,331 | arbiter.master_chief.sa_recon | Starting recon of 0x5002c8
INFO    | 2023-04-18 22:25:32,331 | arbiter.master_chief.sa_recon | Starting recon of 0x5002d0
INFO    | 2023-04-18 22:25:32,331 | arbiter.master_chief.sa_recon | Starting recon of 0x5002d8
INFO    | 2023-04-18 22:25:32,332 | arbiter.master_chief.sa_recon | Starting recon of 0x5002e0
INFO    | 2023-04-18 22:25:32,332 | arbiter.master_chief.sa_recon | Starting recon of 0x5002e8
INFO    | 2023-04-18 22:25:32,332 | arbiter.master_chief.sa_recon | Starting recon of 0x5002f0
INFO    | 2023-04-18 22:25:32,332 | arbiter.master_chief.sa_recon | Starting recon of 0x5002f8
INFO    | 2023-04-18 22:25:32,332 | arbiter.master_chief.sa_recon | Starting recon of 0x500300
INFO    | 2023-04-18 22:25:32,332 | arbiter.master_chief.sa_recon | Starting recon of 0x500308
INFO    | 2023-04-18 22:25:32,332 | arbiter.master_chief.sa_recon | Starting recon of 0x500310
INFO    | 2023-04-18 22:25:32,332 | arbiter.master_chief.sa_recon | Starting recon of 0x500318
INFO    | 2023-04-18 22:25:32,335 | arbiter.master_chief.sa_recon | Starting recon of 0x500320
INFO    | 2023-04-18 22:25:32,335 | arbiter.master_chief.sa_recon | Starting recon of 0x500328
INFO    | 2023-04-18 22:25:32,335 | arbiter.master_chief.sa_recon | Starting recon of 0x500330
INFO    | 2023-04-18 22:25:32,335 | arbiter.master_chief.sa_recon | Starting recon of 0x500338
INFO    | 2023-04-18 22:25:32,335 | arbiter.master_chief.sa_recon | Starting recon of 0x500340
INFO    | 2023-04-18 22:25:32,335 | arbiter.master_chief.sa_recon | Starting recon of 0x500348
INFO    | 2023-04-18 22:25:32,335 | arbiter.master_chief.sa_recon | Starting recon of 0x500350
INFO    | 2023-04-18 22:25:32,335 | arbiter.master_chief.sa_recon | Starting recon of 0x500358
INFO    | 2023-04-18 22:25:32,335 | arbiter.master_chief.sa_recon | Starting recon of 0x500360
INFO    | 2023-04-18 22:25:32,336 | arbiter.master_chief.sa_recon | Starting recon of 0x500368
INFO    | 2023-04-18 22:25:32,336 | arbiter.master_chief.sa_recon | Starting recon of 0x500370
INFO    | 2023-04-18 22:25:32,336 | arbiter.master_chief.sa_recon | Starting recon of 0x500378
INFO    | 2023-04-18 22:25:32,336 | arbiter.master_chief.sa_recon | Starting recon of 0x500380
INFO    | 2023-04-18 22:25:32,336 | arbiter.master_chief.sa_recon | Starting recon of 0x500388
INFO    | 2023-04-18 22:25:32,336 | arbiter.master_chief.sa_recon | Starting recon of 0x500390
INFO    | 2023-04-18 22:25:32,336 | arbiter.master_chief.sa_recon | Starting recon of 0x500398
INFO    | 2023-04-18 22:25:32,336 | arbiter.master_chief.sa_recon | Starting recon of 0x5003a0
INFO    | 2023-04-18 22:25:32,336 | arbiter.master_chief.sa_recon | Starting recon of 0x5003a8
INFO    | 2023-04-18 22:25:32,337 | arbiter.master_chief.sa_recon | Starting recon of 0x5003b0
INFO    | 2023-04-18 22:25:32,338 | arbiter.master_chief.sa_recon | Starting recon of 0x5003b8
INFO    | 2023-04-18 22:25:32,338 | arbiter.master_chief.sa_recon | Starting recon of 0x5003c0
INFO    | 2023-04-18 22:25:32,338 | arbiter.master_chief.sa_recon | Starting recon of 0x5003c8
INFO    | 2023-04-18 22:25:32,338 | arbiter.master_chief.sa_recon | Starting recon of 0x5003d0
INFO    | 2023-04-18 22:25:32,338 | arbiter.master_chief.sa_recon | Starting recon of 0x5003d8
INFO    | 2023-04-18 22:25:32,338 | arbiter.master_chief.sa_recon | Starting recon of 0x5003e0
INFO    | 2023-04-18 22:25:32,338 | arbiter.master_chief.sa_recon | Starting recon of 0x5003e8
INFO    | 2023-04-18 22:25:32,338 | arbiter.master_chief.sa_recon | Starting recon of 0x5003f0
INFO    | 2023-04-18 22:25:32,338 | arbiter.master_chief.sa_recon | Starting recon of 0x5003f8
INFO    | 2023-04-18 22:25:32,338 | arbiter.master_chief.sa_recon | Starting recon of 0x500400
INFO    | 2023-04-18 22:25:32,338 | arbiter.master_chief.sa_recon | Starting recon of 0x601050
INFO    | 2023-04-18 22:25:32,338 | arbiter.master_chief.sa_recon | Starting recon of 0x601058
Identifying functions: 100%|██████████| 1411/1411 [00:00<00:00, 9938.96it/s]
Analyzing targets:   0%|          | 0/20 [00:00<?, ?it/s]DEBUG   | 2023-04-18 22:25:32,339 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x405dd0
DEBUG   | 2023-04-18 22:25:32,339 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x405dd0
DEBUG   | 2023-04-18 22:25:37,358 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x405dd0 (call_depth=1)
DEBUG   | 2023-04-18 22:25:42,034 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x405dd0
ERROR   | 2023-04-18 22:25:42,071 | arbiter.master_chief.sa_advanced | Couldn't find function @ 414540
Analyzing targets:   5%|▌         | 1/20 [00:09<03:04,  9.73s/it]DEBUG   | 2023-04-18 22:25:42,072 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x407e70
DEBUG   | 2023-04-18 22:25:42,072 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x407e70
DEBUG   | 2023-04-18 22:25:42,537 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x407e70 (call_depth=1)
DEBUG   | 2023-04-18 22:25:42,739 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x407e70
WARNING | 2023-04-18 22:25:42,746 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-18 22:25:42,747 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x407fb9
ERROR   | 2023-04-18 22:25:42,747 | arbiter.master_chief.sa_advanced | Could not find target instruction
DEBUG   | 2023-04-18 22:25:42,747 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x408004
ERROR   | 2023-04-18 22:25:42,747 | arbiter.master_chief.sa_advanced | Could not find target instruction
DEBUG   | 2023-04-18 22:25:42,747 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x408009
INFO    | 2023-04-18 22:25:42,775 | arbiter.master_chief.sa_advanced | Found source at arg num : 13
DEBUG   | 2023-04-18 22:25:42,776 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x408013
INFO    | 2023-04-18 22:25:42,802 | arbiter.master_chief.sa_advanced | Found source at arg num : 14
DEBUG   | 2023-04-18 22:25:42,802 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x408060
ERROR   | 2023-04-18 22:25:42,802 | arbiter.master_chief.sa_advanced | Could not find target instruction
DEBUG   | 2023-04-18 22:25:42,802 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40808e
ERROR   | 2023-04-18 22:25:42,802 | arbiter.master_chief.sa_advanced | Could not find target instruction
DEBUG   | 2023-04-18 22:25:42,802 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x408093
INFO    | 2023-04-18 22:25:42,830 | arbiter.master_chief.sa_advanced | Found source at arg num : 13
DEBUG   | 2023-04-18 22:25:42,831 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40809d
INFO    | 2023-04-18 22:25:42,858 | arbiter.master_chief.sa_advanced | Found source at arg num : 14
INFO    | 2023-04-18 22:25:42,859 | arbiter.master_chief.sa_advanced | 4 sinks in function @ 0x407e70
Analyzing targets:  10%|█         | 2/20 [00:10<01:20,  4.47s/it]DEBUG   | 2023-04-18 22:25:42,859 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40a1e0
DEBUG   | 2023-04-18 22:25:42,859 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40a1e0
DEBUG   | 2023-04-18 22:25:43,687 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40a1e0 (call_depth=1)
DEBUG   | 2023-04-18 22:25:43,993 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40a1e0
WARNING | 2023-04-18 22:25:43,996 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-18 22:25:43,996 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a348
INFO    | 2023-04-18 22:25:44,058 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x40a1e0
Analyzing targets:  15%|█▌        | 3/20 [00:11<00:50,  2.98s/it]DEBUG   | 2023-04-18 22:25:44,058 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40a850
DEBUG   | 2023-04-18 22:25:44,058 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40a850
DEBUG   | 2023-04-18 22:25:44,721 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40a850 (call_depth=1)
DEBUG   | 2023-04-18 22:25:45,307 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40a850
ERROR   | 2023-04-18 22:25:45,313 | arbiter.master_chief.sa_advanced | Couldn't find function @ 414540
Analyzing targets:  20%|██        | 4/20 [00:12<00:36,  2.30s/it]DEBUG   | 2023-04-18 22:25:45,314 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40ad60
DEBUG   | 2023-04-18 22:25:45,314 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40ad60
DEBUG   | 2023-04-18 22:25:45,541 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40ad60 (call_depth=1)
DEBUG   | 2023-04-18 22:25:45,628 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40ad60
WARNING | 2023-04-18 22:25:45,631 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-18 22:25:45,632 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ae2f
DEBUG   | 2023-04-18 22:25:45,651 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ae35
DEBUG   | 2023-04-18 22:25:45,671 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ae42
DEBUG   | 2023-04-18 22:25:45,691 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ae4a
INFO    | 2023-04-18 22:25:45,711 | arbiter.master_chief.sa_advanced | Found source at arg num : 7
DEBUG   | 2023-04-18 22:25:45,711 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ae57
INFO    | 2023-04-18 22:25:45,731 | arbiter.master_chief.sa_advanced | 5 sinks in function @ 0x40ad60
Analyzing targets:  25%|██▌       | 5/20 [00:13<00:24,  1.62s/it]DEBUG   | 2023-04-18 22:25:45,732 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40aee0
DEBUG   | 2023-04-18 22:25:45,732 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40aee0
DEBUG   | 2023-04-18 22:25:45,988 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40aee0 (call_depth=1)
DEBUG   | 2023-04-18 22:25:46,104 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40aee0
WARNING | 2023-04-18 22:25:46,107 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-18 22:25:46,107 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40af69
DEBUG   | 2023-04-18 22:25:46,119 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40af73
DEBUG   | 2023-04-18 22:25:46,139 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40af7f
DEBUG   | 2023-04-18 22:25:46,158 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40af87
INFO    | 2023-04-18 22:25:46,177 | arbiter.master_chief.sa_advanced | 4 sinks in function @ 0x40aee0
Analyzing targets:  30%|███       | 6/20 [00:13<00:17,  1.22s/it]DEBUG   | 2023-04-18 22:25:46,178 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40b200
DEBUG   | 2023-04-18 22:25:46,178 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40b200
DEBUG   | 2023-04-18 22:25:46,344 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40b200 (call_depth=1)
DEBUG   | 2023-04-18 22:25:46,439 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40b200
WARNING | 2023-04-18 22:25:46,441 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-18 22:25:46,441 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b2b6
INFO    | 2023-04-18 22:25:46,448 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x40b200
Analyzing targets:  35%|███▌      | 7/20 [00:14<00:11,  1.10it/s]DEBUG   | 2023-04-18 22:25:46,448 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40b310
DEBUG   | 2023-04-18 22:25:46,448 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40b310
DEBUG   | 2023-04-18 22:25:46,489 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40b310 (call_depth=1)
DEBUG   | 2023-04-18 22:25:46,508 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40b310
WARNING | 2023-04-18 22:25:46,509 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-18 22:25:46,509 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b32c
INFO    | 2023-04-18 22:25:46,512 | arbiter.master_chief.sa_advanced | Found source at arg num : 1
DEBUG   | 2023-04-18 22:25:46,512 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b330
DEBUG   | 2023-04-18 22:25:46,519 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b347
ERROR   | 2023-04-18 22:25:46,519 | arbiter.master_chief.sa_advanced | Could not find target instruction
INFO    | 2023-04-18 22:25:46,519 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x40b310
DEBUG   | 2023-04-18 22:25:46,520 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40bb70
DEBUG   | 2023-04-18 22:25:46,520 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40bb70
DEBUG   | 2023-04-18 22:25:46,653 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40bb70 (call_depth=1)
DEBUG   | 2023-04-18 22:25:46,971 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40bb70
WARNING | 2023-04-18 22:25:46,973 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-18 22:25:46,973 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40bc4d
INFO    | 2023-04-18 22:25:46,977 | arbiter.master_chief.sa_advanced | Found source at arg num : 6
DEBUG   | 2023-04-18 22:25:46,977 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40bc56
DEBUG   | 2023-04-18 22:25:46,980 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40bc88
INFO    | 2023-04-18 22:25:46,984 | arbiter.master_chief.sa_advanced | 3 sinks in function @ 0x40bb70
Analyzing targets:  45%|████▌     | 9/20 [00:14<00:06,  1.67it/s]DEBUG   | 2023-04-18 22:25:46,984 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40cbe0
DEBUG   | 2023-04-18 22:25:46,984 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40cbe0
DEBUG   | 2023-04-18 22:25:47,465 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40cbe0 (call_depth=1)
DEBUG   | 2023-04-18 22:25:47,817 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40cbe0
WARNING | 2023-04-18 22:25:47,822 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-18 22:25:47,822 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40cda2
ERROR   | 2023-04-18 22:25:47,903 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:25:47,903 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40cdb0
DEBUG   | 2023-04-18 22:25:47,980 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40cdc1
INFO    | 2023-04-18 22:25:48,075 | arbiter.master_chief.sa_advanced | Found source at arg num : 7
INFO    | 2023-04-18 22:25:48,075 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x40cbe0
Analyzing targets:  50%|█████     | 10/20 [00:15<00:07,  1.38it/s]DEBUG   | 2023-04-18 22:25:48,075 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40d5c0
DEBUG   | 2023-04-18 22:25:48,076 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40d5c0
DEBUG   | 2023-04-18 22:25:49,494 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40d5c0 (call_depth=1)
DEBUG   | 2023-04-18 22:25:50,570 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40d5c0
WARNING | 2023-04-18 22:25:50,582 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-18 22:25:50,582 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40d6b0
INFO    | 2023-04-18 22:25:50,606 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x40d5c0
Analyzing targets:  55%|█████▌    | 11/20 [00:18<00:10,  1.21s/it]DEBUG   | 2023-04-18 22:25:50,607 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40d960
DEBUG   | 2023-04-18 22:25:50,607 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40d960
DEBUG   | 2023-04-18 22:25:51,602 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40d960 (call_depth=1)
DEBUG   | 2023-04-18 22:25:51,856 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40d960
WARNING | 2023-04-18 22:25:51,863 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-18 22:25:51,864 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40db50
DEBUG   | 2023-04-18 22:25:51,923 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40db60
DEBUG   | 2023-04-18 22:25:51,986 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40db72
DEBUG   | 2023-04-18 22:25:52,035 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40db7a
INFO    | 2023-04-18 22:25:52,084 | arbiter.master_chief.sa_advanced | Found source at arg num : 8
DEBUG   | 2023-04-18 22:25:52,084 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40db87
INFO    | 2023-04-18 22:25:52,141 | arbiter.master_chief.sa_advanced | Found source at arg num : 7
INFO    | 2023-04-18 22:25:52,141 | arbiter.master_chief.sa_advanced | 5 sinks in function @ 0x40d960
Analyzing targets:  60%|██████    | 12/20 [00:19<00:10,  1.30s/it]DEBUG   | 2023-04-18 22:25:52,142 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40e090
DEBUG   | 2023-04-18 22:25:52,142 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40e090
DEBUG   | 2023-04-18 22:25:52,292 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40e090 (call_depth=1)
DEBUG   | 2023-04-18 22:25:52,441 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40e090
DEBUG   | 2023-04-18 22:25:52,443 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40e15f
INFO    | 2023-04-18 22:25:52,478 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x40e090
Analyzing targets:  65%|██████▌   | 13/20 [00:20<00:07,  1.03s/it]DEBUG   | 2023-04-18 22:25:52,479 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40e3c0
DEBUG   | 2023-04-18 22:25:52,479 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40e3c0
DEBUG   | 2023-04-18 22:25:53,688 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40e3c0 (call_depth=1)
DEBUG   | 2023-04-18 22:25:55,862 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40e3c0
DEBUG   | 2023-04-18 22:25:55,874 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40e59e
INFO    | 2023-04-18 22:25:56,016 | arbiter.master_chief.sa_advanced | Found source at arg num : 18
DEBUG   | 2023-04-18 22:25:56,016 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40e5a3
DEBUG   | 2023-04-18 22:25:56,163 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40e855
INFO    | 2023-04-18 22:25:56,337 | arbiter.master_chief.sa_advanced | Found source at arg num : 18
DEBUG   | 2023-04-18 22:25:56,337 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40e88a
DEBUG   | 2023-04-18 22:25:56,528 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40e8b3
INFO    | 2023-04-18 22:25:56,673 | arbiter.master_chief.sa_advanced | Found source at arg num : 18
DEBUG   | 2023-04-18 22:25:56,673 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40e8e7
INFO    | 2023-04-18 22:25:56,832 | arbiter.master_chief.sa_advanced | Found source at arg num : 18
INFO    | 2023-04-18 22:25:56,832 | arbiter.master_chief.sa_advanced | 6 sinks in function @ 0x40e3c0
Analyzing targets:  70%|███████   | 14/20 [00:24<00:11,  1.99s/it]DEBUG   | 2023-04-18 22:25:56,832 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40e930
DEBUG   | 2023-04-18 22:25:56,833 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40e930
DEBUG   | 2023-04-18 22:25:57,370 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40e930 (call_depth=1)
DEBUG   | 2023-04-18 22:25:57,642 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40e930
WARNING | 2023-04-18 22:25:57,648 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-18 22:25:57,649 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40e9ef
INFO    | 2023-04-18 22:25:57,652 | arbiter.master_chief.sa_advanced | Found source at arg num : 7
